TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 101 J = 101
5.6000000000000005e-01	3.4000000000000002e-01	3.8611424740297811e-04	3.4498566752008458e-04
5.6000000000000005e-01	3.4999999999999998e-01	3.6773781381223449e-04	3.2856667689340951e-04
5.6000000000000005e-01	3.5999999999999999e-01	3.4791008707377836e-04	3.1085098370087227e-04
5.6000000000000005e-01	3.7000000000000000e-01	3.2670931816674149e-04	2.9190850368997375e-04
5.6000000000000005e-01	3.8000000000000000e-01	3.0421917684011741e-04	2.7181399417532055e-04
5.6000000000000005e-01	3.9000000000000001e-01	2.8052842140703312e-04	2.5064675900565925e-04
5.6000000000000005e-01	4.0000000000000002e-01	2.5573054845589595e-04	2.2849033558781451e-04
5.6000000000000005e-01	4.0999999999999998e-01	2.2992342386218460e-04	2.0543216520270944e-04
5.6000000000000005e-01	4.1999999999999998e-01	2.0320889655655455e-04	1.8156324791457806e-04
5.6000000000000005e-01	4.2999999999999999e-01	1.7569239657346008e-04	1.5697778343528571e-04
5.6000000000000005e-01	4.4000000000000000e-01	1.4748251896735343e-04	1.3177279936110172e-04
5.6000000000000005e-01	4.5000000000000001e-01	1.1869059523721850e-04	1.0604776824910508e-04
5.6000000000000005e-01	4.6000000000000002e-01	8.9430253952262528e-05	7.9904215044446184e-05
5.6000000000000005e-01	4.6999999999999997e-01	5.9816972311741447e-05	5.3445316407770157e-05
5.6000000000000005e-01	4.7999999999999998e-01	2.9967620409302674e-05	2.6775493524075160e-05
5.6000000000000005e-01	4.8999999999999999e-01	-1.2761249833224414e-18	5.2222091305585013e-20
5.6000000000000005e-01	5.0000000000000000e-01	-2.9967620409298259e-05	-2.6775493524075058e-05
5.6000000000000005e-01	5.1000000000000001e-01	-5.9816972311756802e-05	-5.3445316407770042e-05
5.6000000000000005e-01	5.2000000000000002e-01	-8.9430253952264656e-05	-7.9904215044446090e-05
5.6000000000000005e-01	5.3000000000000003e-01	-1.1869059523720233e-04	-1.0604776824910516e-04
5.6000000000000005e-01	5.4000000000000004e-01	-1.4748251896734584e-04	-1.3177279936110180e-04
5.6000000000000005e-01	5.5000000000000004e-01	-1.7569239657346799e-04	-1.5697778343528576e-04
5.6000000000000005e-01	5.6000000000000005e-01	-2.0320889655653428e-04	-1.8156324791457782e-04
5.6000000000000005e-01	5.6999999999999995e-01	-2.2992342386222813e-04	-2.0543216520270917e-04
5.6000000000000005e-01	5.7999999999999996e-01	-2.5573054845591303e-04	-2.2849033558781429e-04
5.6000000000000005e-01	5.8999999999999997e-01	-2.8052842140707633e-04	-2.5064675900565914e-04
5.6000000000000005e-01	5.9999999999999998e-01	-3.0421917684009454e-04	-2.7181399417532050e-04
5.6000000000000005e-01	6.0999999999999999e-01	-3.2670931816673493e-04	-2.9190850368997369e-04
5.6000000000000005e-01	6.2000000000000000e-01	-3.4791008707378394e-04	-3.1085098370087222e-04
5.6000000000000005e-01	6.3000000000000000e-01	-3.6773781381226024e-04	-3.2856667689340957e-04
5.6000000000000005e-01	6.4000000000000001e-01	-3.8611424740297529e-04	-3.4498566752008458e-04
5.6000000000000005e-01	6.5000000000000002e-01	-4.0296686445796354e-04	-3.6004315732601750e-04
5.6000000000000005e-01	6.6000000000000003e-01	-4.1822915539716947e-04	-3.7367972127805667e-04
5.6000000000000005e-01	6.7000000000000004e-01	-4.3184088693051705e-04	-3.8584154208823725e-04
5.6000000000000005e-01	6.8000000000000005e-01	-4.4374833977262241e-04	-3.9648062260602826e-04
5.6000000000000005e-01	6.8999999999999995e-01	-4.5390452064689992e-04	-4.0555497524116037e-04
5.6000000000000005e-01	6.9999999999999996e-01	-4.6226934774745856e-04	-4.1302878766945940e-04
5.6000000000000005e-01	7.0999999999999996e-01	-4.6880980892333201e-04	-4.1887256416773145e-04
5.6000000000000005e-01	7.1999999999999997e-01	-4.7350009196214798e-04	-4.2306324201990493e-04
5.6000000000000005e-01	7.2999999999999998e-01	-4.7632168645961819e-04	-4.2558428253503623e-04
5.6000000000000005e-01	7.3999999999999999e-01	-4.7726345687121926e-04	-4.2642573631796588e-04
5.6000000000000005e-01	7.5000000000000000e-01	-4.7632168645956062e-04	-4.2558428253503623e-04
5.6000000000000005e-01	7.6000000000000001e-01	-4.7350009196213270e-04	-4.2306324201990498e-04
5.6000000000000005e-01	7.7000000000000002e-01	-4.6880980892329520e-04	-4.1887256416773145e-04
5.6000000000000005e-01	7.8000000000000003e-01	-4.6226934774753310e-04	-4.1302878766945946e-04
5.6000000000000005e-01	7.9000000000000004e-01	-4.5390452064696763e-04	-4.0555497524116037e-04
5.6000000000000005e-01	8.0000000000000004e-01	-4.4374833977260577e-04	-3.9648062260602831e-04
5.6000000000000005e-01	8.1000000000000005e-01	-4.3184088693055202e-04	-3.8584154208823730e-04
5.6000000000000005e-01	8.1999999999999995e-01	-4.1822915539713136e-04	-3.7367972127805673e-04
5.6000000000000005e-01	8.2999999999999996e-01	-4.0296686445799427e-04	-3.6004315732601761e-04
5.6000000000000005e-01	8.3999999999999997e-01	-3.8611424740299871e-04	-3.4498566752008464e-04
5.6000000000000005e-01	8.4999999999999998e-01	-3.6773781381222148e-04	-3.2856667689340968e-04
5.6000000000000005e-01	8.5999999999999999e-01	-3.4791008707382628e-04	-3.1085098370087233e-04
5.6000000000000005e-01	8.7000000000000000e-01	-3.2670931816672116e-04	-2.9190850368997375e-04
5.6000000000000005e-01	8.8000000000000000e-01	-3.0421917684011774e-04	-2.7181399417532050e-04
5.6000000000000005e-01	8.9000000000000001e-01	-2.8052842140702624e-04	-2.5064675900565931e-04
5.6000000000000005e-01	9.0000000000000002e-01	-2.5573054845590305e-04	-2.2849033558781424e-04
5.6000000000000005e-01	9.1000000000000003e-01	-2.2992342386221384e-04	-2.0543216520270931e-04
5.6000000000000005e-01	9.2000000000000004e-01	-2.0320889655655775e-04	-1.8156324791457779e-04
5.6000000000000005e-01	9.3000000000000005e-01	-1.7569239657344278e-04	-1.5697778343528592e-04
5.6000000000000005e-01	9.3999999999999995e-01	-1.4748251896735400e-04	-1.3177279936110175e-04
5.6000000000000005e-01	9.4999999999999996e-01	-1.1869059523722441e-04	-1.0604776824910529e-04
5.6000000000000005e-01	9.5999999999999996e-01	-8.9430253952254803e-05	-7.9904215044446049e-05
5.6000000000000005e-01	9.6999999999999997e-01	-5.9816972311759296e-05	-5.3445316407770204e-05
5.6000000000000005e-01	9.7999999999999998e-01	-2.9967620409298276e-05	-2.6775493524075025e-05
5.6999999999999995e-01	0.0000000000000000e+00	3.3907264919346055e-05	3.0295490261386857e-05
5.6999999999999995e-01	1.0000000000000000e-02	6.7680713354794264e-05	6.0471418063404978e-05
5.6999999999999995e-01	2.0000000000000000e-02	1.0118705693501662e-04	9.0408692805089819e-05
5.6999999999999995e-01	2.9999999999999999e-02	1.3429406142949902e-04	1.1998916574007590e-04
5.6999999999999995e-01	4.0000000000000001e-02	1.6687106861662889e-04	1.4909609625572131e-04
5.6999999999999995e-01	5.0000000000000003e-02	1.9878951193205032e-04	1.7761461259497254e-04
5.6999999999999995e-01	5.9999999999999998e-02	2.2992342386222837e-04	2.0543216520270939e-04
5.6999999999999995e-01	7.0000000000000007e-02	2.6014993308036812e-04	2.3243897090741993e-04
5.6999999999999995e-01	8.0000000000000002e-02	2.8934974936385178e-04	2.5852844618522359e-04
5.6999999999999995e-01	8.9999999999999997e-02	3.1740763437799926e-04	2.8359762779634645e-04
5.6999999999999995e-01	1.0000000000000001e-01	3.4421285646891011e-04	3.0754757913398889e-04
5.6999999999999995e-01	1.1000000000000000e-01	3.6965962767126841e-04	3.3028378068191349e-04
5.6999999999999995e-01	1.2000000000000000e-01	3.9364752120461637e-04	3.5171650303979278e-04
5.6999999999999995e-01	1.3000000000000000e-01	4.1608186781227468e-04	3.7176116104415975e-04
5.6999999999999995e-01	1.4000000000000001e-01	4.3687412937738280e-04	3.9033864758740438e-04
5.6999999999999995e-01	1.4999999999999999e-01	4.5594224834259592e-04	4.0737564581738668e-04
5.6999999999999995e-01	1.6000000000000000e-01	4.7321097155380204e-04	4.2280491848555702e-04
5.6999999999999995e-01	1.7000000000000001e-01	4.8861214724984830e-04	4.3656557330165840e-04
5.6999999999999995e-01	1.7999999999999999e-01	5.0208499402631316e-04	4.4860330324777666e-04
5.6999999999999995e-01	1.9000000000000000e-01	5.1357634071224235e-04	4.5887060090333046e-04
5.6999999999999995e-01	2.0000000000000001e-01	5.2304083621205328e-04	4.6732694593515524e-04
5.6999999999999995e-01	2.0999999999999999e-01	5.3044112848598009e-04	4.7393896501274693e-04
5.6999999999999995e-01	2.2000000000000000e-01	5.3574801196123371e-04	4.7868056351755065e-04
5.6999999999999995e-01	2.3000000000000001e-01	5.3894054279329817e-04	4.8153302852649798e-04
5.6999999999999995e-01	2.3999999999999999e-01	5.4000612152138236e-04	4.8248510266336609e-04
5.6999999999999995e-01	2.5000000000000000e-01	5.3894054279328787e-04	4.8153302852649798e-04
5.6999999999999995e-01	2.6000000000000001e-01	5.3574801196124781e-04	4.7868056351755059e-04
5.6999999999999995e-01	2.7000000000000002e-01	5.3044112848597120e-04	4.7393896501274693e-04
5.6999999999999995e-01	2.8000000000000003e-01	5.2304083621201359e-04	4.6732694593515530e-04
5.6999999999999995e-01	2.8999999999999998e-01	5.1357634071223768e-04	4.5887060090333052e-04
5.6999999999999995e-01	2.9999999999999999e-01	5.0208499402627565e-04	4.4860330324777666e-04
5.6999999999999995e-01	3.1000000000000000e-01	4.8861214724988007e-04	4.3656557330165835e-04
5.6999999999999995e-01	3.2000000000000001e-01	4.7321097155388845e-04	4.2280491848555697e-04
5.6999999999999995e-01	3.3000000000000002e-01	4.5594224834255017e-04	4.0737564581738662e-04
5.6999999999999995e-01	3.4000000000000002e-01	4.3687412937736924e-04	3.9033864758740438e-04
5.6999999999999995e-01	3.4999999999999998e-01	4.1608186781227224e-04	3.7176116104415975e-04
5.6999999999999995e-01	3.5999999999999999e-01	3.9364752120466288e-04	3.5171650303979273e-04
5.6999999999999995e-01	3.7000000000000000e-01	3.6965962767129194e-04	3.3028378068191360e-04
5.6999999999999995e-01	3.8000000000000000e-01	3.4421285646891244e-04	3.0754757913398900e-04
5.6999999999999995e-01	3.9000000000000001e-01	3.1740763437798853e-04	2.8359762779634650e-04
5.6999999999999995e-01	4.0000000000000002e-01	2.8934974936384235e-04	2.5852844618522375e-04
5.6999999999999995e-01	4.0999999999999998e-01	2.6014993308040709e-04	2.3243897090742004e-04
5.6999999999999995e-01	4.1999999999999998e-01	2.2992342386221173e-04	2.0543216520270947e-04
5.6999999999999995e-01	4.2999999999999999e-01	1.9878951193206043e-04	1.7761461259497264e-04
5.6999999999999995e-01	4.4000000000000000e-01	1.6687106861661868e-04	1.4909609625572134e-04
5.6999999999999995e-01	4.5000000000000001e-01	1.3429406142951775e-04	1.1998916574007591e-04
5.6999999999999995e-01	4.6000000000000002e-01	1.0118705693502158e-04	9.0408692805090036e-05
5.6999999999999995e-01	4.6999999999999997e-01	6.7680713354806638e-05	6.0471418063405113e-05
5.6999999999999995e-01	4.7999999999999998e-01	3.3907264919340092e-05	3.0295490261386955e-05
5.6999999999999995e-01	4.8999999999999999e-01	2.5232629802658547e-18	5.9087383661297346e-20
5.6999999999999995e-01	5.0000000000000000e-01	-3.3907264919346435e-05	-3.0295490261386843e-05
5.6999999999999995e-01	5.1000000000000001e-01	-6.7680713354798628e-05	-6.0471418063404998e-05
5.6999999999999995e-01	5.2000000000000002e-01	-1.0118705693502155e-04	-9.0408692805089914e-05
5.6999999999999995e-01	5.3000000000000003e-01	-1.3429406142951338e-04	-1.1998916574007599e-04
5.6999999999999995e-01	5.4000000000000004e-01	-1.6687106861661605e-04	-1.4909609625572148e-04
5.6999999999999995e-01	5.5000000000000004e-01	-1.9878951193207163e-04	-1.7761461259497273e-04
5.6999999999999995e-01	5.6000000000000005e-01	-2.2992342386222092e-04	-2.0543216520270917e-04
5.6999999999999995e-01	5.6999999999999995e-01	-2.6014993308033353e-04	-2.3243897090741977e-04
5.6999999999999995e-01	5.7999999999999996e-01	-2.8934974936389358e-04	-2.5852844618522348e-04
5.6999999999999995e-01	5.8999999999999997e-01	-3.1740763437793974e-04	-2.8359762779634639e-04
5.6999999999999995e-01	5.9999999999999998e-01	-3.4421285646890891e-04	-3.0754757913398889e-04
5.6999999999999995e-01	6.0999999999999999e-01	-3.6965962767125432e-04	-3.3028378068191355e-04
5.6999999999999995e-01	6.2000000000000000e-01	-3.9364752120468982e-04	-3.5171650303979273e-04
5.6999999999999995e-01	6.3000000000000000e-01	-4.1608186781224844e-04	-3.7176116104415980e-04
5.6999999999999995e-01	6.4000000000000001e-01	-4.3687412937733731e-04	-3.9033864758740433e-04
5.6999999999999995e-01	6.5000000000000002e-01	-4.5594224834257213e-04	-4.0737564581738673e-04
5.6999999999999995e-01	6.6000000000000003e-01	-4.7321097155380947e-04	-4.2280491848555702e-04
5.6999999999999995e-01	6.7000000000000004e-01	-4.8861214724982456e-04	-4.3656557330165851e-04
5.6999999999999995e-01	6.8000000000000005e-01	-5.0208499402633593e-04	-4.4860330324777655e-04
5.6999999999999995e-01	6.8999999999999995e-01	-5.1357634071232366e-04	-4.5887060090333046e-04
5.6999999999999995e-01	6.9999999999999996e-01	-5.2304083621207572e-04	-4.6732694593515519e-04
5.6999999999999995e-01	7.0999999999999996e-01	-5.3044112848598464e-04	-4.7393896501274699e-04
5.6999999999999995e-01	7.1999999999999997e-01	-5.3574801196120130e-04	-4.7868056351755059e-04
5.6999999999999995e-01	7.2999999999999998e-01	-5.3894054279322802e-04	-4.8153302852649798e-04
5.6999999999999995e-01	7.3999999999999999e-01	-5.4000612152151095e-04	-4.8248510266336609e-04
5.6999999999999995e-01	7.5000000000000000e-01	-5.3894054279326716e-04	-4.8153302852649798e-04
5.6999999999999995e-01	7.6000000000000001e-01	-5.3574801196125193e-04	-4.7868056351755065e-04
5.6999999999999995e-01	7.7000000000000002e-01	-5.3044112848596046e-04	-4.7393896501274699e-04
5.6999999999999995e-01	7.8000000000000003e-01	-5.2304083621206282e-04	-4.6732694593515524e-04
5.6999999999999995e-01	7.9000000000000004e-01	-5.1357634071223963e-04	-4.5887060090333052e-04
5.6999999999999995e-01	8.0000000000000004e-01	-5.0208499402632889e-04	-4.4860330324777661e-04
5.6999999999999995e-01	8.1000000000000005e-01	-4.8861214724981296e-04	-4.3656557330165857e-04
5.6999999999999995e-01	8.1999999999999995e-01	-4.7321097155388243e-04	-4.2280491848555707e-04
5.6999999999999995e-01	8.2999999999999996e-01	-4.5594224834261907e-04	-4.0737564581738684e-04
5.6999999999999995e-01	8.3999999999999997e-01	-4.3687412937728137e-04	-3.9033864758740444e-04
5.6999999999999995e-01	8.4999999999999998e-01	-4.1608186781230748e-04	-3.7176116104415991e-04
5.6999999999999995e-01	8.5999999999999999e-01	-3.9364752120464792e-04	-3.5171650303979278e-04
5.6999999999999995e-01	8.7000000000000000e-01	-3.6965962767124082e-04	-3.3028378068191365e-04
5.6999999999999995e-01	8.8000000000000000e-01	-3.4421285646896161e-04	-3.0754757913398889e-04
5.6999999999999995e-01	8.9000000000000001e-01	-3.1740763437793432e-04	-2.8359762779634655e-04
5.6999999999999995e-01	9.0000000000000002e-01	-2.8934974936390686e-04	-2.5852844618522343e-04
5.6999999999999995e-01	9.1000000000000003e-01	-2.6014993308036909e-04	-2.3243897090741993e-04
5.6999999999999995e-01	9.2000000000000004e-01	-2.2992342386216614e-04	-2.0543216520270915e-04
5.6999999999999995e-01	9.3000000000000005e-01	-1.9878951193210676e-04	-1.7761461259497291e-04
5.6999999999999995e-01	9.3999999999999995e-01	-1.6687106861662339e-04	-1.4909609625572142e-04
5.6999999999999995e-01	9.4999999999999996e-01	-1.3429406142949788e-04	-1.1998916574007616e-04
5.6999999999999995e-01	9.5999999999999996e-01	-1.0118705693502227e-04	-9.0408692805089860e-05
5.6999999999999995e-01	9.6999999999999997e-01	-6.7680713354797517e-05	-6.0471418063405167e-05
5.6999999999999995e-01	9.7999999999999998e-01	-3.3907264919341746e-05	-3.0295490261386803e-05
5.7999999999999996e-01	0.0000000000000000e+00	3.7713092945497615e-05	3.3695924539329895e-05
5.7999999999999996e-01	1.0000000000000000e-02	7.5277349542620113e-05	6.7258866658706685e-05
5.7999999999999996e-01	2.0000000000000000e-02	1.1254452083206018e-04	1.0055636875903481e-04
5.7999999999999996e-01	2.9999999999999999e-02	1.4936753031444410e-04	1.3345702081170611e-04
5.7999999999999996e-01	4.0000000000000001e-02	1.8560105439421759e-04	1.6583097897394678e-04
5.7999999999999996e-01	5.0000000000000003e-02	2.2110209590537073e-04	1.9755047802314505e-04
5.7999999999999996e-01	5.9999999999999998e-02	2.5573054845588755e-04	2.2849033558781451e-04
5.7999999999999996e-01	7.0000000000000007e-02	2.8934974936387417e-04	2.5852844618522364e-04
5.7999999999999996e-01	8.0000000000000002e-02	3.2182701900243565e-04	2.8754626311595200e-04
5.7999999999999996e-01	8.9999999999999997e-02	3.5303418442575625e-04	3.1542926631355340e-04
5.7999999999999996e-01	1.0000000000000001e-01	3.8284808520910814e-04	3.4206741430293933e-04
5.7999999999999996e-01	1.1000000000000000e-01	4.1115105950688023e-04	3.6735557848380809e-04
5.7999999999999996e-01	1.2000000000000000e-01	4.3783140840967724e-04	3.9119395802520097e-04
5.7999999999999996e-01	1.3000000000000000e-01	4.6278383676975952e-04	4.1348847373378765e-04
5.7999999999999996e-01	1.4000000000000001e-01	4.8590986875185591e-04	4.3415113934146184e-04
5.7999999999999996e-01	1.4999999999999999e-01	5.0711823647310692e-04	4.5310040874694402e-04
5.7999999999999996e-01	1.6000000000000000e-01	5.2632524019545100e-04	4.7026149784098841e-04
5.7999999999999996e-01	1.7000000000000001e-01	5.4345507864958574e-04	4.8556667964509665e-04
5.7999999999999996e-01	1.7999999999999999e-01	5.5844014818952304e-04	4.9895555159896034e-04
5.7999999999999996e-01	1.9000000000000000e-01	5.7122130959148983e-04	5.1037527394177159e-04
5.7999999999999996e-01	2.0000000000000001e-01	5.8174812145062006e-04	5.1978077824661793e-04
5.7999999999999996e-01	2.0999999999999999e-01	5.8997903924996452e-04	5.2713494528497439e-04
5.7999999999999996e-01	2.2000000000000000e-01	5.9588157931711255e-04	5.3240875151933998e-04
5.7999999999999996e-01	2.3000000000000001e-01	5.9943244702308934e-04	5.3558138364588051e-04
5.7999999999999996e-01	2.3999999999999999e-01	6.0061762871535616e-04	5.3664032073503013e-04
5.7999999999999996e-01	2.5000000000000000e-01	5.9943244702317499e-04	5.3558138364588051e-04
5.7999999999999996e-01	2.6000000000000001e-01	5.9588157931715114e-04	5.3240875151933998e-04
5.7999999999999996e-01	2.7000000000000002e-01	5.8997903924989210e-04	5.2713494528497439e-04
5.7999999999999996e-01	2.8000000000000003e-01	5.8174812145079494e-04	5.1978077824661793e-04
5.7999999999999996e-01	2.8999999999999998e-01	5.7122130959139702e-04	5.1037527394177159e-04
5.7999999999999996e-01	2.9999999999999999e-01	5.5844014818951827e-04	4.9895555159896034e-04
5.7999999999999996e-01	3.1000000000000000e-01	5.4345507864965469e-04	4.8556667964509660e-04
5.7999999999999996e-01	3.2000000000000001e-01	5.2632524019527417e-04	4.7026149784098830e-04
5.7999999999999996e-01	3.3000000000000002e-01	5.0711823647320504e-04	4.5310040874694396e-04
5.7999999999999996e-01	3.4000000000000002e-01	4.8590986875185997e-04	4.3415113934146184e-04
5.7999999999999996e-01	3.4999999999999998e-01	4.6278383676972445e-04	4.1348847373378765e-04
